frame,lw_x,lw_y,rw_x,rw_y,objects_detected,objects_list,lw_dist,rw_dist,raw_movement,smoothed_exertion,is_moving,is_working,objects_nearby
3305,645.0,528.0,633.0,558.0,0,,0.0,0.0,0.0,21.86903230915426,False,True,False
3306,645.0,528.0,633.0,558.0,0,,0.0,0.0,0.0,22.947419227114352,False,True,False
3307,645.0,528.0,633.0,558.0,0,,0.0,0.0,0.0,23.43131810262908,False,True,False
3308,645.0,528.0,633.0,558.0,0,,0.0,0.0,0.0,21.43405844155844,False,True,False
3309,645.0,528.0,633.0,558.0,0,,0.0,0.0,0.0,22.395232815964526,False,True,False
3310,645.0,528.0,633.0,558.0,0,,0.0,0.0,0.0,21.5441637630662,False,True,False
3311,680.0,537.0,633.0,558.0,0,,36.1386219991853,0.0,36.1386219991853,21.394096452328164,True,True,False
3312,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,21.192831802344,True,True,False
3313,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.218350095026928,True,True,False
3314,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,27.65919227114349,True,True,False
3315,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,27.950795058599937,True,True,False
3316,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.693211118150145,False,True,False
3317,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.054623455812482,False,True,False
3318,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.371546959138424,False,True,False
3319,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.284123772568897,False,True,False
3320,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,30.077003484320564,False,True,False
3321,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,33.40063668039278,False,True,False
3322,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,33.52127058916693,False,True,False
3323,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,31.41796048463732,False,True,False
3324,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,28.526978935698445,False,True,False
3325,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.39810540069687,False,True,False
3326,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.89219472600571,False,True,False
3327,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.171136363636368,False,True,False
3328,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.955604608805835,False,True,False
3329,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.414106350966108,False,True,False
3330,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,27.161010848907193,False,True,False
3331,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.38259661070637,False,True,False
3332,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.99186767500792,False,True,False
3333,680.0,537.0,633.0,558.0,1,Hardhat,0.0,0.0,0.0,25.840709534368074,False,True,True
3334,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.261138739309473,False,True,True
3335,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,22.47847323408299,False,True,True
3336,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.23668039277796,False,True,True
3337,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,23.33379592968008,False,True,True
3338,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.46472719353817,False,True,True
3339,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.136102312321828,False,True,True
3340,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.83329307887235,False,True,True
3341,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.288246753246757,False,True,True
3342,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,25.972950981944887,False,True,True
3343,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,23.070953832752615,False,True,True
3344,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,22.016442825467216,False,True,True
3345,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,20.700863557174536,False,True,True
3346,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,19.78064301552107,False,True,True
3347,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,20.15383671206842,False,True,True
3348,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,19.29958029775103,False,True,True
3349,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,20.279781042128608,False,True,True
3350,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,20.716752058916697,False,True,True
3351,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,20.11012709851125,False,True,True
3352,680.0,537.0,633.0,558.0,1,Hardhat,0.0,0.0,0.0,20.077194330060188,False,True,True
3353,680.0,537.0,633.0,558.0,1,Hardhat,0.0,0.0,0.0,21.38036387393095,False,True,True
3354,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,22.00149509027558,False,True,True
3355,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.327650063351285,False,True,True
3356,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,28.10137709851125,False,True,True
3357,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,27.888134700665187,False,True,True
3358,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,28.22085326259107,False,True,True
3359,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,26.82678848590434,False,True,True
3360,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.805308045612925,False,True,True
3361,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,22.980535714285715,False,True,True
3362,680.0,537.0,633.0,558.0,1,Hardhat,0.0,0.0,0.0,25.748228539752937,False,True,True
3363,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,24.077246990814068,False,True,True
3364,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,23.39813113715553,False,True,True
3365,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,23.017095343680715,False,True,True
3366,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,20.507729648400385,False,True,True
3367,680.0,537.0,633.0,558.0,0,,0.0,0.0,0.0,17.238670810896423,False,True,True
3368,268.0,412.0,633.0,558.0,0,,430.5450034549234,0.0,430.5450034549234,16.07733291099145,True,True,True
3369,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,16.55045375356351,True,True,True
3370,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,19.42853935698448,True,True,True
3371,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,24.993442350332593,True,True,True
3372,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,26.15673384542287,True,True,True
3373,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,28.864491210009504,False,True,True
3374,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,27.72522370921762,False,True,True
3375,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,25.93741447576814,False,True,True
3376,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,18.902078318023445,False,True,True
3377,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,15.960942746278116,False,True,True
3378,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,14.636029854292053,False,True,True
3379,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,14.698174295216981,False,True,True
3380,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,13.793265362686096,False,True,True
3381,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,14.859644044979413,False,True,True
3382,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,15.087229173265763,False,True,True
3383,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,12.452233924611976,False,True,True
3384,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,10.983403151726325,False,True,True
3385,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,9.220060975609758,False,True,True
3386,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,9.13681382641749,False,True,True
3387,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,9.380684985745964,False,True,False
3388,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,16.057388739309474,False,True,False
3389,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,22.013981232182452,False,True,False
3390,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,26.415361894203357,False,True,False
3391,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,27.656080535318342,False,True,False
3392,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,30.563317627494463,False,True,False
3393,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,24.47008908774153,False,True,False
3394,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,20.562175720620846,False,True,False
3395,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,16.129067152359838,False,True,False
3396,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,14.425964127336082,False,True,False
3397,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,11.923273677541975,False,True,False
3398,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,16.165217374089327,False,True,False
3399,268.0,412.0,633.0,558.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,22.679325704783025,False,True,True
3400,268.0,412.0,633.0,558.0,0,,0.0,0.0,0.0,29.022831802344,False,True,True
3401,268.0,412.0,710.0,497.0,0,,0.0,98.2344135219425,98.2344135219425,33.25926393728223,True,True,True
3402,268.0,412.0,733.0,489.0,0,,0.0,24.35159132377184,24.35159132377184,35.14778785239152,True,True,True
3403,268.0,412.0,733.0,489.0,0,,0.0,0.0,0.0,31.792036347798547,True,True,True
3404,268.0,412.0,733.0,489.0,0,,0.0,0.0,0.0,24.171095185302505,True,True,True
3405,268.0,412.0,733.0,489.0,0,,0.0,0.0,0.0,18.385016629711753,True,True,True
3406,268.0,412.0,746.0,459.0,0,,0.0,32.69556544854363,32.69556544854363,14.115938390877417,True,True,True
3407,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,12.14018886601204,True,True,True
3408,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.576166455495727,True,True,True
3409,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,21.30423859676909,True,True,True
3410,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,24.29842492872981,True,True,True
3411,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.26183085207476,False,True,True
3412,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,24.1245862369338,False,True,True
3413,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,20.026451140323097,False,True,True
3414,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.086203278428892,False,True,True
3415,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,12.169176829268295,False,True,True
3416,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,12.110270034843207,False,True,True
3417,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,12.270613319607225,False,True,True
3418,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,11.685606588533421,False,True,True
3419,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,9.873131533101049,False,True,True
3420,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,8.72068775736459,False,True,True
3421,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,7.483001267025659,False,True,True
3422,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,7.024857063668042,False,True,True
3423,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,7.668807016154579,False,True,True
3424,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,8.471471729490025,False,True,False
3425,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,8.95216938549256,False,True,False
3426,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,10.344374802027243,False,True,False
3427,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,12.177496040544824,False,True,False
3428,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,13.622357855559079,False,True,False
3429,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.976239705416537,False,True,False
3430,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.702039119417174,False,True,False
3431,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.264758473234085,False,True,False
3432,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.511586157744697,False,True,False
3433,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,13.323965394361739,False,True,False
3434,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,12.897038327526136,False,True,False
3435,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,11.464576734241373,False,True,False
3436,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,11.620742793791578,False,True,False
3437,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.732913367120688,False,True,False
3438,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.143732578397215,False,True,False
3439,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,17.09586078555591,False,True,False
3440,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,19.19560262907824,False,True,False
3441,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,21.581676037377257,False,True,False
3442,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,21.470989863794745,False,True,False
3443,268.0,412.0,746.0,459.0,1,NO-Hardhat,0.0,0.0,0.0,27.84712583148559,False,True,True
3444,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.665464048146976,False,True,True
3445,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.633164396579037,False,True,True
3446,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.987299651567945,False,True,True
3447,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.00871436490339,False,True,True
3448,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,18.68344037060501,False,True,True
3449,268.0,412.0,746.0,459.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,14.664001425403868,False,True,True
3450,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,11.537983845422874,False,True,True
3451,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,7.822640560658856,False,True,True
3452,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,5.886156556857779,False,True,True
3453,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,3.8439503484320583,False,True,True
3454,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,3.7243276845106146,False,True,True
3455,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,3.0137852391510958,False,True,True
3456,268.0,412.0,746.0,459.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,2.6748863636363662,False,True,True
3457,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,2.7619615140956633,False,True,True
3458,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,3.152817548305356,False,True,True
3459,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,3.536242477035163,False,True,True
3460,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,4.20135215394362,False,True,True
3461,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,5.251091621792844,False,True,True
3462,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,5.475922553056702,False,True,True
3463,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,4.734876464998419,False,True,True
3464,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,4.233984795692115,False,True,True
3465,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,4.038607855559078,False,True,True
3466,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.986294741843525,False,True,True
3467,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,3.605295771301871,False,True,True
3468,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,4.145869496357304,False,True,True
3469,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,5.3606592492873,False,True,True
3470,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,7.117950981944887,False,True,True
3471,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,8.543804640481472,False,True,True
3472,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,7.351569528032945,False,True,True
3473,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,6.564806382641751,False,True,True
3474,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,4.963829585049099,False,True,True
3475,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,3.54299374406082,False,True,True
3476,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.682150776053216,False,True,True
3477,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,26.012635809312638,False,True,True
3478,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,38.371934589800446,False,True,True
3479,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,47.49009265125119,False,True,True
3480,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,57.08702842888819,False,True,True
3481,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,52.560799018055114,False,True,True
3482,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,51.27438113715552,False,True,True
3483,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,49.29259463097878,False,True,True
3484,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,44.19087939499525,False,True,True
3485,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,38.23837583148559,False,True,True
3486,268.0,412.0,746.0,459.0,1,NO-Hardhat,0.0,0.0,0.0,36.36422038327527,False,True,True
3487,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,32.47205693696548,False,True,True
3488,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,30.947753405131458,False,True,True
3489,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,34.916255939182776,False,True,True
3490,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,36.69892065251822,False,True,True
3491,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,36.04031200506811,False,True,True
3492,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,35.89617318656953,False,True,True
3493,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,32.095230044345904,False,True,True
3494,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.120173820082364,False,True,True
3495,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.493464127336082,False,True,True
3496,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,22.720865536902124,False,True,True
3497,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,20.670069686411153,False,True,True
3498,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,22.879652755780807,False,True,True
3499,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.66064063984796,False,True,True
3500,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,26.324659486854614,False,True,True
3501,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,29.496799968324364,False,True,True
3502,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,31.645516708900857,False,True,True
3503,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.99932491289199,False,True,True
3504,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,25.54315528983212,False,True,True
3505,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.780410991447575,False,True,True
3506,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.48509463097878,False,True,True
3507,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,26.479321349382325,False,True,True
3508,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,29.465299730757057,False,True,True
3509,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,31.266148637947424,False,True,True
3510,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,33.86949358568262,False,True,True
3511,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,30.493382166613877,False,True,True
3512,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,33.86972798542921,False,True,True
3513,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,32.146598828001274,False,True,True
3514,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,31.583995486221102,False,True,True
3515,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,30.22851480836237,False,True,True
3516,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.681068656952807,False,True,True
3517,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.91516431738993,False,True,True
3518,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,29.097557412100098,False,True,True
3519,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.083468482736784,False,True,True
3520,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.305988280012674,False,True,True
3521,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,30.382938311688314,False,True,True
3522,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.981393332277484,False,True,True
3523,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,28.338446705733293,False,True,True
3524,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,28.233510057016154,False,True,True
3525,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,26.12143767817549,False,True,True
3526,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.314024786189425,False,True,True
3527,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,24.910889689578717,False,True,True
3528,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,26.7462852391511,False,True,True
3529,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.56150696864112,False,True,True
3530,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,27.16671998732975,False,True,True
3531,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,25.0536858568261,False,True,True
3532,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,23.71271618625277,False,True,True
3533,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,21.16820438707634,False,True,True
3534,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,19.249256018371874,False,True,True
3535,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,20.033026607538808,False,True,True
3536,268.0,412.0,746.0,459.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,21.160695676274948,False,True,True
3537,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,22.371173186569532,False,True,True
3538,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,21.003267342413686,False,True,True
3539,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,22.161355321507763,False,True,True
3540,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,21.4714800443459,False,True,True
3541,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,21.430932451694648,False,True,True
3542,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,21.090205891669306,False,True,True
3543,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,21.005121555273995,False,True,True
3544,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,19.58139966740577,False,True,True
3545,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,17.125041970224903,False,True,True
3546,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.588276053215083,False,True,True
3547,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,13.743160041178337,False,True,True
3548,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.19166059550206,False,True,True
3549,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.250515917009825,False,True,True
3550,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.0701128444726,False,True,True
3551,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.374472204624647,False,True,True
3552,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.62045058599937,False,True,True
3553,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.469975055432377,False,True,True
3554,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,16.905613319607223,False,True,True
3555,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,18.0046725530567,False,True,True
3556,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,17.69584375989864,False,True,True
3557,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,18.472193142223635,False,True,True
3558,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,17.848164000633513,False,True,True
3559,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,15.80159328476402,False,True,True
3560,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.31364309471017,False,True,True
3561,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,14.083559550205894,False,True,True
3562,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,13.993491051631299,False,True,True
3563,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,11.849309471016792,False,True,True
3564,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,10.729668197656006,False,True,True
3565,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,10.75768292682927,False,True,True
3566,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,8.99865853658537,False,True,True
3567,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,6.765814063984799,False,True,False
3568,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,6.247505939182771,False,True,False
3569,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,4.618565093443145,False,True,False
3570,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,3.2157677383592045,False,True,False
3571,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.768244377573649,False,True,False
3572,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.6406457871396927,False,True,False
3573,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.445658457396265,False,True,False
3574,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.1906731073804275,False,True,False
3575,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.154431422236303,False,True,False
3576,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,1.9565053848590463,False,False,True
3577,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,1.7031145074437783,False,False,True
3578,268.0,412.0,746.0,459.0,1,Hardhat,0.0,0.0,0.0,1.896610310421289,False,False,True
3579,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,1.9487274311054825,False,False,True
3580,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,1.985850095026927,False,False,True
3581,268.0,412.0,746.0,459.0,0,,0.0,0.0,0.0,2.0325138580931292,False,True,True
